ID,Prediction
14770,0.38235294117647056
14771,0.0
14772,0.6911764705882353
14773,0.03676470588235294
14774,0.058823529411764705
14775,0.09558823529411764
14776,0.007352941176470588
14777,0.007352941176470588
14778,0.4852941176470588
14779,0.007352941176470588
14780,0.3382352941176471
14781,0.014705882352941176
14782,0.1323529411764706
14783,0.029411764705882353
14784,0.29411764705882354
14785,0.625
14786,0.13970588235294118
14787,0.022058823529411766
14788,0.03676470588235294
14789,0.007352941176470588
14790,0.2647058823529412
14791,0.20588235294117646
14792,0.0
14793,0.45588235294117646
14794,0.21323529411764705
14795,0.029411764705882353
14796,0.09558823529411764
14797,0.0
14798,0.9926470588235294
14799,0.8970588235294118
14800,0.029411764705882353
14801,0.8235294117647058
14802,0.22058823529411764
14803,1.0
14804,0.13970588235294118
14805,0.5367647058823529
14806,0.9338235294117647
14807,0.3014705882352941
14808,0.21323529411764705
14809,0.029411764705882353
14810,0.014705882352941176
14811,0.0
14812,0.5367647058823529
14813,0.014705882352941176
14814,0.007352941176470588
14815,0.0
14816,0.3161764705882353
14817,0.8382352941176471
14818,0.13970588235294118
14819,0.5661764705882353
14820,0.03676470588235294
14821,0.41911764705882354
14822,0.0
14823,0.0
14824,0.2426470588235294
14825,0.4632352941176471
14826,0.3014705882352941
14827,0.007352941176470588
14828,0.051470588235294115
14829,0.0
14830,0.0
14831,0.625
14832,0.007352941176470588
14833,0.3014705882352941
14834,0.022058823529411766
14835,0.40441176470588236
14836,0.07352941176470588
14837,0.0
14838,0.3014705882352941
14839,0.8970588235294118
14840,0.0
14841,0.0
14842,0.029411764705882353
14843,1.0
14844,0.0
14845,0.0661764705882353
14846,0.0
14847,0.014705882352941176
14848,0.11764705882352941
14849,0.029411764705882353
14850,0.5588235294117647
14851,0.23529411764705882
14852,0.0
14853,0.058823529411764705
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.625
14859,0.11029411764705882
14860,0.125
14861,0.8014705882352942
14862,0.7205882352941176
14863,0.7794117647058824
14864,0.007352941176470588
14865,0.4117647058823529
14866,0.07352941176470588
14867,0.029411764705882353
14868,0.0
14869,0.029411764705882353
14870,0.20588235294117646
14871,0.3235294117647059
14872,0.6397058823529411
14873,0.875
14874,0.0
14875,0.5073529411764706
14876,0.8088235294117647
14877,0.0
14878,0.0
14879,0.7132352941176471
14880,0.1323529411764706
14881,0.007352941176470588
14882,0.04411764705882353
14883,0.5147058823529411
14884,0.029411764705882353
14885,0.0
14886,0.3602941176470588
14887,0.014705882352941176
14888,0.0
14889,0.11029411764705882
14890,0.03676470588235294
14891,1.0
14892,0.0
14893,0.007352941176470588
14894,0.8602941176470589
14895,0.125
14896,0.5514705882352942
14897,0.2426470588235294
14898,0.11029411764705882
14899,0.9558823529411765
14900,0.10294117647058823
14901,0.22058823529411764
14902,0.03676470588235294
14903,0.8455882352941176
14904,0.3897058823529412
14905,0.6617647058823529
14906,0.0
14907,0.0
14908,0.3088235294117647
14909,1.0
14910,0.029411764705882353
14911,0.23529411764705882
14912,0.3235294117647059
14913,0.5294117647058824
14914,0.0
14915,0.029411764705882353
14916,0.058823529411764705
14917,0.0
14918,0.0
14919,0.03676470588235294
14920,0.3382352941176471
14921,0.03676470588235294
14922,0.22058823529411764
14923,0.2647058823529412
14924,0.029411764705882353
14925,0.22058823529411764
14926,0.0
14927,0.16911764705882354
14928,0.0
14929,0.03676470588235294
14930,0.022058823529411766
14931,0.8088235294117647
14932,0.0
14933,0.0
14934,0.029411764705882353
14935,0.27941176470588236
14936,0.125
14937,0.25
14938,0.18382352941176472
14939,0.38235294117647056
14940,0.75
14941,0.25
14942,0.0
14943,0.0
14944,0.07352941176470588
14945,0.0
14946,0.21323529411764705
14947,0.4485294117647059
14948,0.051470588235294115
14949,0.5367647058823529
14950,0.08088235294117647
14951,0.0
14952,0.022058823529411766
14953,0.36764705882352944
14954,0.16911764705882354
14955,0.11029411764705882
14956,0.5441176470588235
14957,0.45588235294117646
14958,0.7279411764705882
14959,0.5220588235294118
14960,0.9044117647058824
14961,0.022058823529411766
14962,0.5588235294117647
14963,0.2647058823529412
14964,0.25
14965,0.7941176470588235
14966,0.6617647058823529
14967,0.9926470588235294
14968,0.04411764705882353
14969,0.022058823529411766
14970,0.38235294117647056
14971,0.9338235294117647
14972,0.3382352941176471
14973,0.0
14974,0.17647058823529413
14975,0.4852941176470588
14976,0.27205882352941174
14977,0.0
14978,0.5294117647058824
14979,0.375
14980,0.8014705882352942
14981,0.0
14982,0.014705882352941176
14983,0.07352941176470588
14984,0.2647058823529412
14985,0.875
14986,0.625
14987,0.04411764705882353
14988,0.13970588235294118
14989,0.007352941176470588
14990,0.0
14991,0.0
14992,0.25
14993,0.014705882352941176
14994,0.04411764705882353
14995,0.029411764705882353
14996,0.029411764705882353
14997,0.5
14998,0.051470588235294115
14999,0.125
15000,0.007352941176470588
15001,0.0
15002,0.022058823529411766
15003,0.15441176470588236
15004,0.022058823529411766
15005,0.007352941176470588
15006,0.6470588235294118
15007,0.007352941176470588
15008,0.007352941176470588
15009,0.9632352941176471
15010,0.9632352941176471
15011,0.25735294117647056
15012,0.03676470588235294
15013,0.3161764705882353
15014,0.0
15015,0.029411764705882353
15016,0.022058823529411766
15017,0.3382352941176471
15018,0.47058823529411764
15019,0.007352941176470588
15020,0.014705882352941176
15021,0.0
15022,0.058823529411764705
15023,0.35294117647058826
15024,0.5514705882352942
15025,0.0
15026,0.1323529411764706
15027,0.022058823529411766
15028,0.3382352941176471
15029,0.07352941176470588
15030,0.8823529411764706
15031,0.07352941176470588
15032,0.22058823529411764
15033,0.6397058823529411
15034,0.16176470588235295
15035,0.029411764705882353
15036,0.19117647058823528
15037,0.4117647058823529
15038,0.125
15039,0.007352941176470588
15040,0.3897058823529412
15041,0.0
15042,0.5
15043,0.6544117647058824
15044,0.04411764705882353
15045,0.029411764705882353
15046,0.19852941176470587
15047,0.47058823529411764
15048,0.04411764705882353
15049,0.5661764705882353
15050,0.5441176470588235
15051,0.014705882352941176
15052,0.08823529411764706
15053,0.2426470588235294
15054,0.9779411764705882
15055,0.04411764705882353
15056,0.007352941176470588
15057,0.07352941176470588
15058,0.0
15059,0.6323529411764706
15060,0.2867647058823529
15061,0.125
15062,0.0
15063,0.18382352941176472
15064,0.014705882352941176
15065,0.014705882352941176
15066,0.022058823529411766
15067,0.6838235294117647
15068,0.15441176470588236
15069,0.125
15070,0.6397058823529411
15071,0.03676470588235294
15072,0.2426470588235294
15073,0.6691176470588235
15074,0.0661764705882353
15075,0.5661764705882353
15076,0.47058823529411764
15077,0.014705882352941176
15078,0.014705882352941176
15079,0.6397058823529411
15080,0.051470588235294115
15081,0.11764705882352941
15082,0.022058823529411766
15083,0.03676470588235294
15084,0.014705882352941176
15085,0.2867647058823529
15086,0.03676470588235294
15087,0.0
15088,0.0
15089,0.007352941176470588
15090,0.10294117647058823
15091,0.3897058823529412
15092,0.6470588235294118
15093,0.4264705882352941
15094,0.0
15095,0.5955882352941176
15096,0.03676470588235294
15097,0.022058823529411766
15098,0.125
15099,0.029411764705882353
15100,0.0
15101,0.3897058823529412
15102,0.03676470588235294
15103,0.9926470588235294
15104,0.03676470588235294
15105,0.09558823529411764
15106,0.17647058823529413
15107,0.6029411764705882
15108,0.23529411764705882
15109,0.5514705882352942
15110,0.022058823529411766
15111,0.11764705882352941
15112,0.014705882352941176
15113,0.0
15114,0.6176470588235294
15115,0.9852941176470589
15116,0.15441176470588236
15117,0.03676470588235294
15118,0.3088235294117647
15119,0.5220588235294118
15120,0.0
15121,0.014705882352941176
15122,0.058823529411764705
15123,0.0
15124,0.2867647058823529
15125,0.022058823529411766
15126,0.029411764705882353
15127,0.11764705882352941
15128,0.45588235294117646
15129,0.0
15130,0.75
15131,0.0
15132,0.014705882352941176
15133,0.9632352941176471
15134,0.08823529411764706
15135,0.3897058823529412
15136,0.13970588235294118
15137,0.022058823529411766
15138,0.16911764705882354
15139,0.19117647058823528
15140,0.6029411764705882
15141,0.0
15142,0.0
15143,0.3602941176470588
15144,0.5882352941176471
15145,1.0
15146,0.08823529411764706
15147,0.014705882352941176
15148,0.0
15149,0.45588235294117646
15150,0.0661764705882353
15151,0.07352941176470588
15152,0.8970588235294118
15153,0.9338235294117647
15154,0.04411764705882353
15155,0.014705882352941176
15156,0.014705882352941176
15157,0.25735294117647056
15158,0.5661764705882353
15159,0.14705882352941177
15160,0.0
15161,0.007352941176470588
15162,0.9044117647058824
15163,0.21323529411764705
15164,0.007352941176470588
15165,0.2867647058823529
15166,0.04411764705882353
15167,0.13970588235294118
15168,0.5735294117647058
15169,0.5588235294117647
15170,0.3088235294117647
15171,0.9926470588235294
15172,0.18382352941176472
15173,0.34558823529411764
15174,0.0
15175,0.10294117647058823
15176,0.9485294117647058
15177,0.4264705882352941
15178,0.04411764705882353
15179,0.10294117647058823
15180,0.35294117647058826
15181,0.022058823529411766
15182,0.20588235294117646
15183,0.0
15184,0.058823529411764705
15185,0.7058823529411765
15186,0.029411764705882353
15187,0.007352941176470588
15188,0.15441176470588236
15189,0.0
15190,0.5735294117647058
15191,0.029411764705882353
15192,0.0
15193,0.0
15194,0.03676470588235294
15195,0.029411764705882353
15196,0.0
15197,0.022058823529411766
15198,0.0
15199,0.27941176470588236
15200,0.0
15201,0.007352941176470588
15202,0.08823529411764706
15203,0.33088235294117646
15204,0.0
15205,0.5661764705882353
15206,0.27205882352941174
15207,0.15441176470588236
15208,0.007352941176470588
15209,0.04411764705882353
15210,0.0
15211,0.08088235294117647
15212,0.9485294117647058
15213,0.20588235294117646
15214,0.6838235294117647
15215,0.27205882352941174
15216,0.17647058823529413
15217,0.6911764705882353
15218,0.051470588235294115
15219,0.75
15220,0.33088235294117646
15221,0.40441176470588236
15222,0.03676470588235294
15223,0.34558823529411764
15224,0.03676470588235294
15225,0.0661764705882353
15226,0.8161764705882353
15227,0.014705882352941176
15228,0.36764705882352944
15229,0.0
15230,0.014705882352941176
15231,0.09558823529411764
15232,0.7867647058823529
15233,0.0
15234,0.9338235294117647
15235,0.014705882352941176
15236,0.22058823529411764
15237,0.0
15238,0.22058823529411764
15239,0.17647058823529413
15240,0.0
15241,0.014705882352941176
15242,0.4264705882352941
15243,0.8970588235294118
15244,0.07352941176470588
15245,0.15441176470588236
15246,0.8382352941176471
15247,0.10294117647058823
15248,0.3014705882352941
15249,0.6544117647058824
15250,0.0
15251,0.051470588235294115
15252,0.007352941176470588
15253,0.40441176470588236
15254,0.03676470588235294
15255,0.0
15256,0.029411764705882353
15257,0.0
15258,0.007352941176470588
15259,0.014705882352941176
15260,0.007352941176470588
15261,0.0
15262,0.25735294117647056
15263,0.0
15264,0.125
15265,0.03676470588235294
15266,0.47058823529411764
15267,0.75
15268,0.0
15269,0.04411764705882353
15270,0.5
15271,0.03676470588235294
15272,0.058823529411764705
15273,0.8161764705882353
15274,0.022058823529411766
15275,0.0
15276,0.0
15277,0.13970588235294118
15278,0.10294117647058823
15279,0.0661764705882353
15280,0.022058823529411766
15281,0.18382352941176472
15282,0.38235294117647056
15283,0.3602941176470588
15284,0.21323529411764705
15285,0.34558823529411764
15286,0.7573529411764706
15287,0.3235294117647059
15288,0.0
15289,0.7573529411764706
15290,0.15441176470588236
15291,0.27941176470588236
15292,0.19117647058823528
15293,0.9705882352941176
15294,0.029411764705882353
15295,0.007352941176470588
15296,0.27205882352941174
15297,0.35294117647058826
15298,0.0
15299,0.0
15300,0.8382352941176471
15301,0.19852941176470587
15302,0.875
15303,0.8897058823529411
15304,1.0
15305,0.08823529411764706
15306,0.0
15307,0.014705882352941176
15308,0.014705882352941176
15309,0.34558823529411764
15310,0.0
15311,0.007352941176470588
15312,0.29411764705882354
15313,0.25735294117647056
15314,1.0
15315,0.058823529411764705
15316,0.0661764705882353
15317,1.0
15318,0.2647058823529412
15319,0.022058823529411766
15320,0.029411764705882353
15321,0.49264705882352944
15322,0.007352941176470588
15323,0.014705882352941176
15324,0.24203431372549017
15325,0.8308823529411765
15326,0.19852941176470587
15327,0.11029411764705882
15328,0.007352941176470588
15329,0.4411764705882353
15330,0.014705882352941176
15331,0.09558823529411764
15332,0.7426470588235294
15333,0.13970588235294118
15334,0.0
15335,0.014705882352941176
15336,0.8602941176470589
15337,0.014705882352941176
15338,0.17647058823529413
15339,0.11029411764705882
15340,0.9264705882352942
15341,0.04411764705882353
15342,0.125
15343,0.20588235294117646
15344,0.5588235294117647
15345,0.007352941176470588
15346,0.029411764705882353
15347,0.625
15348,0.6176470588235294
15349,0.058823529411764705
15350,0.022058823529411766
15351,0.18382352941176472
15352,0.16176470588235295
15353,0.029411764705882353
15354,0.007352941176470588
15355,0.8823529411764706
15356,0.19852941176470587
15357,0.0
15358,0.029411764705882353
15359,0.0
15360,0.9632352941176471
15361,0.36764705882352944
15362,0.03676470588235294
15363,0.0
15364,0.0
15365,0.04411764705882353
15366,0.25
15367,0.0
15368,0.4338235294117647
15369,0.3235294117647059
15370,0.9926470588235294
15371,0.7426470588235294
15372,0.014705882352941176
15373,0.029411764705882353
15374,0.014705882352941176
15375,0.14705882352941177
15376,0.27205882352941174
15377,1.0
15378,0.04411764705882353
15379,0.007352941176470588
15380,0.75
15381,0.09558823529411764
15382,0.6323529411764706
15383,0.18382352941176472
15384,0.014705882352941176
15385,0.17647058823529413
15386,0.08823529411764706
15387,0.6911764705882353
15388,0.029411764705882353
15389,0.0
15390,0.014705882352941176
15391,0.16176470588235295
15392,0.5514705882352942
15393,0.0
15394,0.08088235294117647
15395,0.007352941176470588
15396,0.007352941176470588
15397,0.6029411764705882
15398,0.08823529411764706
15399,0.5808823529411765
15400,0.14705882352941177
15401,0.03676470588235294
15402,0.29411764705882354
15403,0.014705882352941176
15404,0.10294117647058823
15405,0.08823529411764706
15406,0.014705882352941176
15407,0.03676470588235294
15408,0.0
15409,0.07352941176470588
15410,0.20588235294117646
15411,0.2647058823529412
15412,0.0
15413,0.9338235294117647
15414,0.375
15415,0.0
15416,0.23529411764705882
15417,0.0
15418,0.0
15419,0.9485294117647058
15420,0.29411764705882354
15421,0.9044117647058824
15422,0.17647058823529413
15423,0.8897058823529411
15424,0.3602941176470588
15425,0.0
15426,0.0
15427,0.03676470588235294
15428,0.0
15429,0.014705882352941176
15430,0.5661764705882353
15431,0.09558823529411764
15432,0.27941176470588236
15433,0.08823529411764706
15434,0.16176470588235295
15435,0.0
15436,0.20588235294117646
15437,0.40441176470588236
15438,0.0
15439,0.0
15440,0.6544117647058824
15441,0.75
15442,0.0
15443,0.014705882352941176
15444,0.9558823529411765
15445,0.5367647058823529
15446,0.5588235294117647
15447,0.007352941176470588
15448,0.022058823529411766
15449,0.34558823529411764
15450,0.7941176470588235
15451,0.11764705882352941
15452,0.2647058823529412
15453,0.3897058823529412
15454,0.08088235294117647
15455,0.007352941176470588
15456,0.08823529411764706
15457,0.11764705882352941
15458,0.4485294117647059
15459,0.25735294117647056
15460,0.04411764705882353
15461,0.0
15462,0.0
15463,0.03676470588235294
15464,0.0
15465,0.04411764705882353
15466,0.125
15467,0.007352941176470588
15468,0.007352941176470588
15469,0.15441176470588236
15470,0.007352941176470588
15471,0.49264705882352944
15472,0.0
15473,0.7132352941176471
15474,0.022058823529411766
15475,0.22794117647058823
15476,0.19117647058823528
15477,0.16911764705882354
15478,0.22794117647058823
15479,0.014705882352941176
15480,0.051470588235294115
15481,0.7279411764705882
15482,0.0
15483,0.125
15484,0.022058823529411766
15485,0.375
