ID,Prediction
11810,0.007317345373125389
11811,0.007433748644471248
11812,0.001611920633540926
11813,0.9569303488780885
11814,0.22927660877417458
11815,0.0005036238884649771
11816,0.05149596411911303
11817,0.0008165770991309848
11818,0.24731841210862587
11819,0.31628914489074056
11820,0.015856539594813576
11821,0.4305850569847174
11822,0.22158175701119312
11823,0.01958169318334447
11824,0.3733898229274101
11825,0.07302853839926858
11826,0.0008821415661562014
11827,0.8974715587536329
11828,0.3275245287995633
11829,0.7821595720543666
11830,0.2438856563648787
11831,0.0004828484705259086
11832,0.3314660655626735
11833,0.7499528390006142
11834,0.3663838525142122
11835,0.00960007890730467
11836,0.030018077792607383
11837,0.030351021414360937
11838,0.09070434644320317
11839,0.9652345683342874
11840,0.0007796201431973931
11841,0.014964150073805912
11842,0.9286478827630025
11843,0.24189049667417603
11844,0.294608240464464
11845,0.10107170640531908
11846,0.20425276269875778
11847,0.3060724147429572
11848,0.6018087031744147
11849,0.0056941276886160784
11850,0.40773109806807545
11851,0.08544524501382283
11852,0.20393420714007465
11853,0.09549657660843945
11854,0.790999476717884
11855,0.050783965468537466
11856,0.29269702391441554
11857,0.5259963106291289
11858,0.7778847588465728
11859,0.0007848650242243078
11860,0.020124111907524028
11861,0.0023220284585681833
11862,0.003607758788671484
11863,0.2812459165389017
11864,0.2798803008179248
11865,0.3798622847808534
11866,0.09237116818556901
11867,0.16170925921229137
11868,0.0108374704659901
11869,0.3696901196491955
11870,0.13162393771575343
11871,0.0007234634169610327
11872,0.30136545605893844
11873,0.043109516488403
11874,0.22929748868849475
11875,0.4923752157979713
11876,0.0219068627401743
11877,0.034835040757208315
11878,0.3791790542293938
11879,0.001236532206973828
11880,0.007498377890475322
11881,0.0004782984389095733
11882,0.04650208644204112
11883,0.02727282784968563
11884,0.5013045107912456
11885,0.868600451166574
11886,0.9719101123595506
11887,0.42119444570728143
11888,0.6646373644196469
11889,0.1026510215848624
11890,0.0021068315790506425
11891,0.28486532880473836
11892,0.5535811753567408
11893,0.016790524396886167
11894,0.5681070558184393
11895,0.2235314310051371
11896,0.016083982303618776
11897,0.006502765164662747
11898,0.0010757558340644636
11899,0.005941177628465002
11900,0.007338004255914587
11901,0.17287459949956582
11902,0.045033860682222274
11903,0.12143744257434204
11904,0.022117166218936925
11905,0.04278035773794343
11906,0.010604132946016314
11907,0.5926129905397061
11908,0.05372866723947938
11909,0.030946747189456815
11910,0.9490282535300747
11911,0.006684599102413232
11912,0.11063922945356235
11913,0.006042164822914218
11914,0.7302604165151773
11915,0.01343655614816975
11916,0.4961940669832391
11917,0.4944564542249795
11918,0.008870223966097865
11919,0.6348354378818148
11920,0.001154498508459638
11921,0.0028254621166354747
11922,0.039745911482698404
11923,0.006230882752460531
11924,0.015268899597757195
11925,0.02203246236037607
11926,0.9726327388698428
11927,0.42773846726830506
11928,0.19577189839120918
11929,0.017976090824072304
11930,0.0006673378591529163
11931,0.013992502802991427
11932,0.20232771222738255
11933,0.985945667061969
11934,0.44788799197939616
11935,0.01596014402334938
11936,0.0418793350287903
11937,0.035435976231172596
11938,0.02390550850455255
11939,0.030024544988568252
11940,0.04816928928843503
11941,0.7142587712780446
11942,0.21983692273596897
11943,0.6230279212984353
11944,0.4543087577175244
11945,0.2296899935473081
11946,0.38349389009391066
11947,0.01707528149064403
11948,0.017044618729090195
11949,0.003212358041110462
11950,0.007422379007812588
11951,0.006115837092664255
11952,0.26251803924190703
11953,0.34513430985336346
11954,0.5330862099635401
11955,0.0904915229168374
11956,0.06768624203279985
11957,0.000633596433536982
11958,0.46403316725227645
11959,0.34049359229276377
11960,0.3793421525171049
11961,0.01099133737582781
11962,0.019662403648366234
11963,0.007610679279259124
11964,0.10356032300315751
11965,0.01089728252957692
11966,0.3572277949579623
11967,0.04228360634977642
11968,0.0514772225741378
11969,0.08261561700846459
11970,0.05961508344159303
11971,0.028779981986732504
11972,0.10286380394526905
11973,0.001846344605982247
11974,0.0013622912367856805
11975,0.296038442812944
11976,0.367908819654344
11977,0.05358721527827362
11978,0.004796923022810654
11979,0.30783683049756916
11980,0.0812166854893392
11981,0.8928407563753818
11982,0.042047960993617316
11983,0.02918300012830065
11984,0.9496581254410974
11985,0.33821493570394456
11986,0.026841431604339175
11987,0.030857311859643553
11988,0.40719491239943
11989,0.3877858190741195
11990,0.04343169256000004
11991,0.059727890395232096
11992,0.2567343922311517
11993,0.9897943943377703
11994,0.3620993429746556
11995,0.516781610863684
11996,0.004628121883932067
11997,0.5054132452255296
11998,0.022910881571251884
11999,0.02171255105760461
12000,0.595702179385393
12001,0.127457518097257
12002,0.2930888880136916
12003,0.011691186557581678
12004,0.684066630358697
12005,0.06256375049600893
12006,0.259879589152862
12007,0.0016406005781574437
12008,0.011514371046938912
12009,0.0011943539172715595
12010,0.012026649714750889
12011,0.21169579804119384
12012,0.00390104159825416
12013,0.9802917723812976
12014,0.31579464860469825
12015,0.13705776536240055
12016,0.31585898795094963
12017,0.022678651765959346
12018,0.06959289971534287
12019,0.20153174500089094
12020,0.03467293860632821
12021,0.2679193493710034
12022,0.05594839490672836
12023,0.27321818110987084
12024,0.09419160611497104
12025,0.04309380552276356
12026,0.005526274736303148
12027,0.17725677515607582
12028,0.528637284775209
12029,0.46643029105703027
12030,0.8254225183647095
12031,0.630496757470678
12032,0.0322197998884574
12033,0.25536577400078847
12034,0.28127855447414285
12035,0.11431784053766651
12036,0.44135479238491293
12037,0.8250101852418569
12038,0.00036071463973944825
12039,0.06797094417486343
12040,0.18678069545193085
12041,0.011444963376701476
12042,0.021236038103441192
12043,0.3188341316920535
12044,0.5218195648807544
12045,0.016516628842341934
12046,0.02428653788923149
12047,0.08494594402479666
12048,0.0009297790537625551
12049,0.036743386449277285
12050,0.06766638033908624
12051,0.5636143345840365
12052,0.002853657063685637
12053,0.32404571125167664
12054,0.02875460723293264
12055,0.18781511746404644
12056,0.17213039687934834
12057,0.10447733636504358
12058,0.0009601340078695771
12059,0.05472643210812747
12060,0.11940895278558986
12061,0.3527033034731225
12062,0.9476343036243341
12063,0.1430592721412575
12064,0.0010848784345006365
12065,0.6283035409306578
12066,0.4658356235578318
12067,0.0005058372774120294
12068,0.0035315150511342048
12069,0.0004099651115082231
12070,0.16574697805049732
12071,0.24259344414382641
12072,0.39426704513027727
12073,0.9175644941758131
12074,0.032461249705991416
12075,0.29351252676151607
12076,0.02270894828593827
12077,0.0815749148041053
12078,0.6065422894981858
12079,0.006961389650691886
12080,0.04849621438406192
12081,0.527272601016889
12082,0.3551941155031009
12083,0.934953597858399
12084,0.007231275125361175
12085,0.2201520207379757
12086,0.013737722077523861
12087,0.0006393037087926599
12088,0.1477531242624195
12089,0.6024883142054127
12090,0.010933654634790598
12091,0.05400008388252709
12092,0.39394058078655286
12093,0.03371850686765116
12094,0.2073182773078469
12095,0.7416329302742507
12096,0.5928693574747957
12097,0.00042299475517058036
12098,0.4883701120095936
12099,0.015393194778700476
12100,0.7906744115092205
12101,0.16490749387129713
12102,0.06715323426295804
12103,0.8057125916219894
12104,0.8563528848326937
12105,0.00677238547807553
12106,0.007272115698678134
12107,0.0034520436921796696
12108,0.6918822265543968
12109,0.819178937871815
12110,0.45171411668273176
12111,0.005824795976084375
12112,0.1367531285373329
12113,0.42399006156940283
12114,0.24292837021867644
12115,0.015262334732875646
12116,0.01037585697041156
12117,0.08100249051955902
12118,0.3021394866127976
12119,0.005834268545138315
12120,0.023601801218048633
12121,0.0013664439228969847
12122,0.03453395803387807
12123,0.0028470538639526343
12124,0.970759334980021
12125,0.4345531528148168
12126,0.021191646752243238
12127,0.017226698380428486
12128,0.9566735873636217
12129,0.4344646044369409
12130,0.0009207132756247698
12131,0.06112951218226001
12132,0.22492511718324118
12133,0.017251250134883492
12134,0.018094381386128792
12135,0.4961592380987428
12136,0.277479313036841
12137,0.21865108329706198
12138,0.07792271385202061
12139,0.5256230116448399
12140,0.7699631540487168
12141,0.26436434896973676
12142,0.6607219498459541
12143,0.07497730944185461
12144,0.018921493206676663
12145,0.0035300704269411506
12146,0.3887161760004882
12147,0.0781602514217675
12148,0.05939295068200574
12149,0.5347026414369709
12150,0.2297959931558175
12151,0.028922908250187417
12152,0.0008383022533447809
12153,0.001927564574759425
12154,0.04107614359135238
12155,0.5027167074272876
12156,0.0012369666919534736
12157,0.40358507561914886
12158,0.0007515827938807734
12159,0.00698866958847312
12160,0.00942092016842982
12161,0.2806099388988445
12162,0.05362543751849347
12163,0.031123394493485865
12164,0.01708652919224826
12165,0.28443251470024616
12166,0.0006449435889238691
12167,0.0608591822836332
12168,0.0012694930269223034
12169,0.5577322268850032
12170,0.8595966558382621
12171,0.059126926597756604
12172,0.0007687928945857723
12173,0.0024964291808636145
12174,0.489911712438047
12175,0.02634080430987696
12176,0.4957316048424743
12177,0.026036625127600535
12178,0.11692498015226369
12179,0.025413469287738112
12180,0.024935120589118367
12181,0.039428769582651985
12182,0.030029277986364355
12183,0.41529641326584615
12184,0.026218171633023278
12185,0.15411587137667412
12186,0.002559879397757614
12187,0.26159509759863014
12188,0.0257069571423887
12189,0.5184774567385462
12190,0.006519925327358503
12191,0.010005962833432046
12192,0.016213970660283746
12193,0.02011302330899355
12194,0.17729725363501783
12195,0.32682834908619235
12196,0.05459149407853763
12197,0.06865070688761424
12198,0.03795694754271936
12199,0.31999902046479245
12200,0.5434826783672667
12201,0.00500593355023113
12202,0.22264364214821142
12203,0.013258940689133978
12204,0.9674997438789574
12205,0.1406850657419913
12206,0.986827270338371
12207,0.017659451383284844
12208,0.009616979965294146
12209,0.48269774666664345
12210,0.9545978465798004
12211,0.020237119434431235
12212,0.3649737117100751
12213,0.008970095224506354
12214,0.05673260426137973
12215,0.029433709593541482
12216,0.9936483183005279
12217,0.029357627740092193
12218,0.04607261568022719
12219,0.017300190553863063
12220,0.060553135648151235
12221,0.02678754448657984
12222,0.258668282387095
12223,0.9773679821380215
12224,0.018018071191513118
12225,0.7423068681424835
12226,0.000693537230698864
12227,0.7922799485109645
12228,0.03335531089560215
12229,0.012950795772853059
12230,0.3755721300429562
12231,0.005669130335413938
12232,0.020421301465337396
12233,0.19155494749833707
12234,0.8266520113126035
12235,0.3871855969139188
12236,0.006190290567033782
12237,0.7081821435350265
12238,0.020371089422354632
12239,0.43913964062696104
12240,0.6557173076275614
12241,0.3595505617977528
12242,0.21094857348472854
12243,0.02025459705986835
12244,0.0019993099165326626
12245,0.0093642374917784
12246,0.005918226521478173
12247,0.3139483588301624
12248,0.6122050772880299
12249,0.033107654543076764
12250,0.02949521762205515
12251,0.06203162481189477
12252,0.997957554525564
12253,0.28965862506328977
12254,0.0007713373708516915
12255,0.2797898046241617
12256,0.015116270733122638
12257,0.8132458292843544
12258,0.000816737259840738
12259,0.026478780310444674
12260,0.0059532893765226165
12261,0.02440311103731312
12262,0.10696904917453944
12263,0.03248461204300483
12264,0.8212935633496046
12265,0.2873565799213365
12266,0.017804228523850982
12267,0.0020485732761169845
12268,0.35903966088497585
12269,0.2830374878931718
12270,0.039187716935115774
12271,0.16133443983070545
12272,0.5050859109961373
12273,0.0005439750740002438
12274,0.027558985228491647
12275,0.5778014609414002
12276,0.016671040951722883
12277,0.801970070651546
12278,0.005653780670036643
12279,0.000816819429100071
12280,0.6976148977583077
12281,0.31015146677424604
12282,0.9434886629382861
12283,0.023297798961095312
12284,0.18429314925675466
12285,0.3895765273239477
12286,0.38287755943600404
12287,0.5651744647293226
12288,0.04571984904246412
12289,0.025658744712274372
12290,0.224617655250191
12291,0.14258603786250493
12292,0.017111261391535258
12293,0.24840360942555725
12294,0.032091314192192806
12295,0.11646812909849101
12296,0.181315488860242
12297,0.3197300476123492
12298,0.0056941276886160784
12299,0.030011032753456318
12300,0.09359480164685773
12301,0.013598702182298566
12302,0.010145059768043243
12303,0.3009743404856698
12304,0.9833042192310746
12305,0.014918535775916897
12306,0.1280411970084624
12307,0.0007605163611226772
12308,0.11064853892647337
12309,0.008323414293203777
12310,0.05097367149758565
12311,0.1450072982322529
12312,0.3030057037773743
12313,0.3793772935322745
12314,0.384335909154295
12315,0.3232908598782116
12316,0.4496907837269682
12317,0.12759872268678574
12318,0.13167671908559206
12319,0.27887257591227144
12320,0.09034277950560506
12321,0.15864048590446447
12322,0.7750163594307317
12323,0.25244468189080815
12324,0.09688267765384123
12325,0.3554953564804164
12326,0.09212371354769534
12327,0.2719629389026592
12328,0.03644808040137526
12329,0.40211374961026486
12330,0.16022829670557126
12331,0.0007525854580199602
12332,0.3168731870079864
12333,0.012449334420742619
12334,0.30413880834639095
12335,0.011278252757648589
12336,0.11201381959440691
12337,0.16466594626315195
12338,0.02036153214603703
12339,0.0054314819397345525
12340,0.3571078050532661
12341,0.2849662176118134
12342,0.007264537078935633
12343,0.6841982538231036
12344,0.03666943621002059
12345,0.7047922721051323
12346,0.51919235895638
12347,0.12884439134277909
12348,0.0004765913799552788
12349,0.15785559901010335
12350,0.9943638992412764
12351,0.313971403406414
12352,0.41742310965326346
12353,0.0006226539357596064
12354,0.3815828959533108
12355,0.9773679821380215
12356,0.05770223435156852
12357,0.002343174814476611
12358,0.005743090377636676
12359,0.399406362480428
12360,0.026548512306769145
12361,0.48484087890872196
12362,0.44029256625035806
12363,0.2842783280675436
12364,0.9523748134776767
12365,0.05153489529542111
12366,0.04593537845150172
12367,0.09383600317281812
12368,0.18597287890870715
12369,0.4441992224100177
12370,0.33290712173441434
12371,0.04153511633562241
12372,0.007407226526491596
12373,0.05650975800617291
12374,0.4887700390153754
12375,0.005713941947264609
12376,0.4233000187841719
12377,0.6078912845483362
12378,0.007176967421821757
12379,0.3199938613346406
