ID,Prediction
12666,0.0661764705882353
12667,0.35294117647058826
12668,0.39877450980392165
12669,0.25735294117647056
12670,0.5367647058823529
12671,0.49264705882352944
12672,0.9926470588235294
12673,0.2426470588235294
12674,0.051470588235294115
12675,0.07352941176470588
12676,0.051470588235294115
12677,0.08088235294117647
12678,0.5735294117647058
12679,0.007352941176470588
12680,0.07352941176470588
12681,0.5955882352941176
12682,0.33088235294117646
12683,0.014705882352941176
12684,0.36764705882352944
12685,0.0
12686,0.04411764705882353
12687,0.0
12688,0.15441176470588236
12689,0.0
12690,0.39705882352941174
12691,0.022058823529411766
12692,0.3602941176470588
12693,0.051470588235294115
12694,0.014705882352941176
12695,0.014705882352941176
12696,0.8823529411764706
12697,0.6911764705882353
12698,0.007352941176470588
12699,0.007352941176470588
12700,0.875
12701,0.0
12702,0.022058823529411766
12703,0.0
12704,0.8529411764705882
12705,0.125
12706,0.125
12707,0.36764705882352944
12708,0.029411764705882353
12709,0.022058823529411766
12710,0.20588235294117646
12711,0.29411764705882354
12712,0.029411764705882353
12713,0.0
12714,0.7720588235294118
12715,0.0
12716,0.7720588235294118
12717,0.2647058823529412
12718,0.36764705882352944
12719,0.0
12720,0.029411764705882353
12721,0.07352941176470588
12722,0.09558823529411764
12723,0.022058823529411766
12724,0.4411764705882353
12725,0.10294117647058823
12726,0.4264705882352941
12727,0.051470588235294115
12728,0.058823529411764705
12729,0.20588235294117646
12730,0.23529411764705882
12731,0.058823529411764705
12732,0.007352941176470588
12733,0.007352941176470588
12734,0.16911764705882354
12735,0.051470588235294115
12736,0.007352941176470588
12737,0.5220588235294118
12738,0.11029411764705882
12739,0.3382352941176471
12740,0.9926470588235294
12741,0.029411764705882353
12742,0.1323529411764706
12743,0.058823529411764705
12744,0.0
12745,0.0
12746,0.0
12747,0.014705882352941176
12748,0.08088235294117647
12749,0.14705882352941177
12750,0.375
12751,0.7205882352941176
12752,0.9779411764705882
12753,0.022058823529411766
12754,0.0
12755,0.3235294117647059
12756,0.0
12757,0.9926470588235294
12758,0.051470588235294115
12759,0.0
12760,0.007352941176470588
12761,0.007352941176470588
12762,0.029411764705882353
12763,0.33088235294117646
12764,0.0
12765,0.022058823529411766
12766,0.47794117647058826
12767,0.0
12768,0.7352941176470589
12769,0.7794117647058824
12770,0.007352941176470588
12771,0.27205882352941174
12772,0.18382352941176472
12773,0.4117647058823529
12774,0.9779411764705882
12775,0.16911764705882354
12776,0.19852941176470587
12777,0.022058823529411766
12778,0.4117647058823529
12779,0.16176470588235295
12780,0.022058823529411766
12781,0.029411764705882353
12782,0.0
12783,0.03676470588235294
12784,0.5367647058823529
12785,0.20588235294117646
12786,0.17647058823529413
12787,0.029411764705882353
12788,0.022058823529411766
12789,0.007352941176470588
12790,0.0
12791,0.20588235294117646
12792,0.0
12793,0.0
12794,0.375
12795,0.04411764705882353
12796,0.9338235294117647
12797,0.9926470588235294
12798,0.0
12799,0.3235294117647059
12800,0.18382352941176472
12801,0.058823529411764705
12802,0.14705882352941177
12803,0.022058823529411766
12804,0.9926470588235294
12805,0.007352941176470588
12806,0.022058823529411766
12807,0.25735294117647056
12808,1.0
12809,0.014705882352941176
12810,0.23529411764705882
12811,0.3088235294117647
12812,0.0
12813,0.20588235294117646
12814,0.022058823529411766
12815,0.8602941176470589
12816,0.4632352941176471
12817,0.022058823529411766
12818,0.6470588235294118
12819,0.051470588235294115
12820,0.14705882352941177
12821,0.007352941176470588
12822,0.11029411764705882
12823,0.0
12824,0.051470588235294115
12825,0.0
12826,0.36764705882352944
12827,0.45269607843137255
12828,0.9852941176470589
12829,0.014705882352941176
12830,0.47058823529411764
12831,0.16176470588235295
12832,0.22058823529411764
12833,0.0
12834,0.007352941176470588
12835,0.33088235294117646
12836,0.051470588235294115
12837,0.5955882352941176
12838,0.21323529411764705
12839,0.6544117647058824
12840,0.007352941176470588
12841,0.007352941176470588
12842,0.0
12843,0.6764705882352942
12844,0.0
12845,0.08823529411764706
12846,0.5220588235294118
12847,0.007352941176470588
12848,0.8897058823529411
12849,0.0
12850,0.022058823529411766
12851,0.33088235294117646
12852,0.3088235294117647
12853,0.8235294117647058
12854,0.0
12855,0.16176470588235295
12856,0.0661764705882353
12857,0.22794117647058823
12858,0.8014705882352942
12859,0.0
12860,0.051470588235294115
12861,0.0661764705882353
12862,0.2867647058823529
12863,0.014705882352941176
12864,0.0
12865,0.23529411764705882
12866,0.5882352941176471
12867,0.22058823529411764
12868,0.7794117647058824
12869,0.014705882352941176
12870,0.007352941176470588
12871,0.375
12872,0.051470588235294115
12873,0.25735294117647056
12874,0.6176470588235294
12875,0.49264705882352944
12876,0.0
12877,0.8823529411764706
12878,0.0
12879,0.7573529411764706
12880,0.4852941176470588
12881,0.20588235294117646
12882,0.1323529411764706
12883,0.07352941176470588
12884,0.3014705882352941
12885,0.2867647058823529
12886,0.022058823529411766
12887,0.007352941176470588
12888,0.03676470588235294
12889,0.35294117647058826
12890,0.014705882352941176
12891,0.09558823529411764
12892,0.0
12893,0.0
12894,0.0
12895,0.23529411764705882
12896,0.0
12897,0.09558823529411764
12898,0.33088235294117646
12899,0.029411764705882353
12900,0.0
12901,0.5514705882352942
12902,0.15441176470588236
12903,0.007352941176470588
12904,0.6838235294117647
12905,0.007352941176470588
12906,0.058823529411764705
12907,0.9926470588235294
12908,0.3014705882352941
12909,0.0
12910,0.33088235294117646
12911,0.0
12912,0.0
12913,0.5955882352941176
12914,0.0
12915,0.0
12916,0.007352941176470588
12917,0.014705882352941176
12918,0.0
12919,0.21323529411764705
12920,0.0
12921,0.0
12922,0.5
12923,0.5220588235294118
12924,0.27205882352941174
12925,0.0
12926,0.47794117647058826
12927,0.22058823529411764
12928,0.014705882352941176
12929,0.9411764705882353
12930,0.5147058823529411
12931,0.014705882352941176
12932,0.5808823529411765
12933,0.4485294117647059
12934,0.45588235294117646
12935,0.375
12936,0.0
12937,0.07352941176470588
12938,0.16176470588235295
12939,0.3161764705882353
12940,0.9779411764705882
12941,0.0
12942,0.007352941176470588
12943,0.9485294117647058
12944,0.34558823529411764
12945,0.11764705882352941
12946,0.014705882352941176
12947,0.03676470588235294
12948,0.22794117647058823
12949,0.3235294117647059
12950,0.0
12951,0.0
12952,0.0
12953,0.029411764705882353
12954,0.014705882352941176
12955,0.0
12956,0.5
12957,0.029411764705882353
12958,0.8088235294117647
12959,0.007352941176470588
12960,0.19852941176470587
12961,0.04411764705882353
12962,0.007352941176470588
12963,0.022058823529411766
12964,0.0
12965,0.22794117647058823
12966,0.0
12967,0.45588235294117646
12968,0.5882352941176471
12969,0.3161764705882353
12970,0.5147058823529411
12971,0.20588235294117646
12972,0.9558823529411765
12973,0.4411764705882353
12974,0.20588235294117646
12975,0.8676470588235294
12976,0.0
12977,0.6470588235294118
12978,0.03676470588235294
12979,0.14705882352941177
12980,0.08823529411764706
12981,0.014705882352941176
12982,0.0
12983,0.0661764705882353
12984,0.4338235294117647
12985,0.3897058823529412
12986,0.0
12987,0.014705882352941176
12988,0.8676470588235294
12989,0.0
12990,0.33088235294117646
12991,0.03676470588235294
12992,0.0
12993,0.13970588235294118
12994,0.7132352941176471
12995,0.022058823529411766
12996,0.07352941176470588
12997,0.007352941176470588
12998,0.9044117647058824
12999,0.029411764705882353
13000,0.007352941176470588
13001,0.2867647058823529
13002,0.014705882352941176
13003,0.18382352941176472
13004,0.9926470588235294
13005,0.03676470588235294
13006,0.10294117647058823
13007,0.4852941176470588
13008,0.19117647058823528
13009,0.9338235294117647
13010,0.007352941176470588
13011,0.007352941176470588
13012,0.6470588235294118
13013,0.007352941176470588
13014,0.11029411764705882
13015,0.0
13016,0.34558823529411764
13017,0.0
13018,0.3897058823529412
13019,0.6470588235294118
13020,0.022058823529411766
13021,0.0
13022,0.6323529411764706
13023,0.5882352941176471
13024,0.03676470588235294
13025,0.7794117647058824
13026,0.375
13027,0.007352941176470588
13028,0.0
13029,0.16176470588235295
13030,0.0
13031,0.014705882352941176
13032,0.16176470588235295
13033,0.058823529411764705
13034,0.29411764705882354
13035,0.0
13036,0.014705882352941176
13037,0.0
13038,0.03676470588235294
13039,0.04411764705882353
13040,0.8382352941176471
13041,0.051470588235294115
13042,0.7132352941176471
13043,0.0
13044,0.25735294117647056
13045,0.0
13046,0.0
13047,0.04411764705882353
13048,0.13970588235294118
13049,0.45588235294117646
13050,0.5955882352941176
13051,0.0
13052,0.9485294117647058
13053,0.6985294117647058
13054,0.13970588235294118
13055,1.0
13056,0.5147058823529411
13057,0.6323529411764706
13058,0.007352941176470588
13059,0.007352941176470588
13060,0.15441176470588236
13061,0.5367647058823529
13062,0.4117647058823529
13063,0.007352941176470588
13064,0.9705882352941176
13065,0.23529411764705882
13066,0.0
13067,0.0
13068,0.5367647058823529
13069,0.4264705882352941
13070,0.0
13071,0.0
13072,0.08088235294117647
13073,0.19852941176470587
13074,0.40441176470588236
13075,0.007352941176470588
13076,0.0
13077,0.2867647058823529
13078,0.6397058823529411
13079,0.36764705882352944
13080,0.7058823529411765
13081,0.15441176470588236
13082,0.007352941176470588
13083,0.23529411764705882
13084,0.007352941176470588
13085,0.3235294117647059
13086,0.0
13087,0.0
13088,0.014705882352941176
13089,0.022058823529411766
13090,0.007352941176470588
13091,0.007352941176470588
13092,0.014705882352941176
13093,0.49264705882352944
13094,0.9632352941176471
13095,0.17647058823529413
13096,0.13970588235294118
13097,0.0
13098,0.04411764705882353
13099,0.014705882352941176
13100,0.051470588235294115
13101,0.058823529411764705
13102,0.21323529411764705
13103,0.16911764705882354
13104,0.9852941176470589
13105,0.2426470588235294
13106,0.11029411764705882
13107,0.04411764705882353
13108,0.7279411764705882
13109,0.1323529411764706
13110,0.014705882352941176
13111,0.8897058823529411
13112,0.0
13113,0.19117647058823528
13114,0.007352941176470588
13115,0.0
13116,0.25735294117647056
13117,0.0
13118,0.19852941176470587
13119,0.2647058823529412
13120,0.5661764705882353
13121,0.49264705882352944
13122,0.0
13123,0.029411764705882353
13124,0.07352941176470588
13125,0.41911764705882354
13126,0.029411764705882353
13127,0.3382352941176471
13128,0.014705882352941176
13129,0.029411764705882353
13130,0.75
13131,0.09558823529411764
13132,0.0
13133,0.007352941176470588
13134,0.014705882352941176
13135,0.4632352941176471
13136,0.03676470588235294
13137,0.007352941176470588
13138,0.18382352941176472
13139,0.0
13140,0.014705882352941176
13141,0.022058823529411766
13142,0.0
13143,0.09558823529411764
13144,1.0
13145,0.007352941176470588
13146,0.9411764705882353
13147,0.0
13148,0.0
13149,0.0
13150,0.014705882352941176
13151,0.23529411764705882
13152,0.1323529411764706
13153,0.08088235294117647
13154,0.08823529411764706
13155,0.0
13156,0.20588235294117646
13157,0.022058823529411766
13158,0.11029411764705882
13159,0.9926470588235294
13160,0.6397058823529411
13161,0.11029411764705882
13162,0.9117647058823529
13163,0.4264705882352941
13164,0.3897058823529412
13165,0.014705882352941176
13166,0.0
13167,0.8970588235294118
13168,0.7794117647058824
13169,0.0
13170,0.9852941176470589
13171,0.0
13172,0.04411764705882353
13173,0.11029411764705882
13174,0.27941176470588236
13175,0.014705882352941176
13176,0.08088235294117647
13177,0.22794117647058823
13178,0.25735294117647056
13179,0.029411764705882353
13180,0.022058823529411766
13181,0.5588235294117647
13182,0.014705882352941176
13183,0.7426470588235294
13184,0.0
13185,0.007352941176470588
13186,0.0
13187,0.2647058823529412
13188,0.2426470588235294
13189,0.0
13190,0.20588235294117646
13191,0.9779411764705882
13192,0.7647058823529411
13193,0.0
13194,0.4117647058823529
13195,0.8676470588235294
13196,0.03676470588235294
13197,0.8308823529411765
13198,0.007352941176470588
13199,0.0
13200,0.11029411764705882
13201,0.16911764705882354
13202,0.5441176470588235
13203,0.0
13204,0.22058823529411764
13205,0.3014705882352941
13206,0.007352941176470588
13207,0.9264705882352942
13208,0.0
13209,0.9191176470588235
13210,0.19117647058823528
13211,0.029411764705882353
13212,0.8382352941176471
13213,0.8014705882352942
13214,0.2426470588235294
13215,0.2647058823529412
13216,0.0
13217,0.17647058823529413
13218,0.875
13219,0.4485294117647059
13220,0.0
13221,0.04411764705882353
13222,0.20588235294117646
13223,0.8455882352941176
13224,0.022058823529411766
13225,0.5661764705882353
13226,0.029411764705882353
13227,0.20588235294117646
13228,0.10294117647058823
13229,0.9926470588235294
13230,0.6911764705882353
13231,0.14705882352941177
13232,0.2867647058823529
13233,0.014705882352941176
13234,0.07352941176470588
13235,0.25
13236,0.18382352941176472
13237,0.03676470588235294
13238,0.022058823529411766
13239,1.0
13240,0.0
13241,0.014705882352941176
13242,0.007352941176470588
13243,0.6176470588235294
13244,0.34558823529411764
13245,0.0
13246,0.16176470588235295
13247,0.9705882352941176
13248,0.007352941176470588
13249,0.0
13250,0.7647058823529411
13251,0.0
13252,0.40441176470588236
13253,0.04411764705882353
13254,0.5955882352941176
13255,0.0661764705882353
13256,0.022058823529411766
13257,0.007352941176470588
13258,0.007352941176470588
13259,0.5147058823529411
13260,0.29411764705882354
13261,0.0
13262,0.051470588235294115
13263,0.051470588235294115
13264,0.39705882352941174
13265,0.3602941176470588
13266,0.014705882352941176
13267,0.10294117647058823
13268,0.9852941176470589
13269,0.4632352941176471
13270,0.0
13271,0.8382352941176471
13272,0.2867647058823529
13273,0.0
13274,0.5882352941176471
13275,0.2647058823529412
13276,0.029411764705882353
13277,0.8088235294117647
13278,0.25735294117647056
13279,0.04411764705882353
13280,0.014705882352941176
13281,0.4485294117647059
13282,0.3235294117647059
13283,0.7720588235294118
13284,0.014705882352941176
13285,0.007352941176470588
13286,0.014705882352941176
13287,0.0
13288,0.125
13289,0.0
13290,0.9705882352941176
13291,0.6470588235294118
13292,0.007352941176470588
13293,0.014705882352941176
13294,0.22794117647058823
13295,0.0
13296,0.04411764705882353
13297,0.27941176470588236
13298,0.4852941176470588
13299,0.5294117647058824
13300,0.6838235294117647
13301,0.0
13302,0.8602941176470589
13303,0.0
13304,0.0
13305,0.45588235294117646
13306,0.007352941176470588
13307,0.0
13308,0.014705882352941176
13309,0.0
13310,0.007352941176470588
13311,0.08088235294117647
13312,0.0
13313,0.625
13314,0.007352941176470588
13315,0.10294117647058823
13316,0.36764705882352944
13317,0.6691176470588235
13318,0.8088235294117647
13319,0.022058823529411766
13320,0.2647058823529412
13321,0.3014705882352941
13322,0.007352941176470588
13323,0.07352941176470588
13324,0.6323529411764706
13325,0.0
13326,0.051470588235294115
13327,0.022058823529411766
13328,0.4632352941176471
13329,0.0
13330,0.47058823529411764
13331,0.022058823529411766
13332,0.007352941176470588
13333,0.08823529411764706
13334,0.22058823529411764
13335,0.022058823529411766
13336,1.0
13337,0.051470588235294115
13338,0.04411764705882353
13339,0.029411764705882353
13340,0.375
13341,0.7794117647058824
13342,0.4338235294117647
13343,0.8970588235294118
13344,0.4338235294117647
13345,0.0
13346,0.022058823529411766
13347,0.2867647058823529
13348,0.6176470588235294
13349,0.7352941176470589
13350,0.0
13351,0.08088235294117647
13352,0.3014705882352941
13353,0.2647058823529412
13354,0.6397058823529411
13355,0.07352941176470588
13356,1.0
13357,0.16911764705882354
13358,0.007352941176470588
13359,0.3014705882352941
13360,0.9779411764705882
13361,0.0
13362,0.08088235294117647
13363,0.4117647058823529
13364,0.7573529411764706
13365,0.4338235294117647
13366,0.22794117647058823
13367,0.0
13368,0.0
13369,0.6323529411764706
13370,0.33088235294117646
13371,0.0
13372,0.11764705882352941
13373,0.35294117647058826
13374,0.5147058823529411
