ID,Prediction
14902,0.014705882352941176
14903,0.8308823529411765
14904,0.40441176470588236
14905,0.625
14906,0.007352941176470588
14907,0.0
14908,0.29411764705882354
14909,0.9705882352941176
14910,0.029411764705882353
14911,0.25735294117647056
14912,0.33088235294117646
14913,0.5882352941176471
14914,0.0
14915,0.08088235294117647
14916,0.08823529411764706
14917,0.0
14918,0.0
14919,0.03676470588235294
14920,0.33088235294117646
14921,0.014705882352941176
14922,0.15441176470588236
14923,0.3088235294117647
14924,0.014705882352941176
14925,0.2647058823529412
14926,0.022058823529411766
14927,0.16176470588235295
14928,0.022058823529411766
14929,0.07352941176470588
14930,0.022058823529411766
14931,0.7941176470588235
14932,0.0
14933,0.014705882352941176
14934,0.0
14935,0.25
14936,0.16911764705882354
14937,0.23529411764705882
14938,0.2647058823529412
14939,0.36764705882352944
14940,0.7647058823529411
14941,0.2647058823529412
14942,0.022058823529411766
14943,0.0
14944,0.0661764705882353
14945,0.0
14946,0.25
14947,0.5588235294117647
14948,0.03676470588235294
14949,0.5220588235294118
14950,0.11764705882352941
14951,0.022058823529411766
14952,0.007352941176470588
14953,0.4338235294117647
14954,0.22058823529411764
14955,0.051470588235294115
14956,0.6102941176470589
14957,0.4852941176470588
14958,0.7132352941176471
14959,0.4852941176470588
14960,0.9338235294117647
14961,0.014705882352941176
14962,0.5
14963,0.2757352941176471
14964,0.20588235294117646
14965,0.7573529411764706
14966,0.6617647058823529
14967,0.9558823529411765
14968,0.03676470588235294
14969,0.058823529411764705
14970,0.4411764705882353
14971,0.9044117647058824
14972,0.3382352941176471
14973,0.007352941176470588
14974,0.25735294117647056
14975,0.49264705882352944
14976,0.4338235294117647
14977,0.007352941176470588
14978,0.5514705882352942
14979,0.4411764705882353
14980,0.8088235294117647
14981,0.0
14982,0.022058823529411766
14983,0.08088235294117647
14984,0.27205882352941174
14985,0.8823529411764706
14986,0.5955882352941176
14987,0.014705882352941176
14988,0.15441176470588236
14989,0.0
14990,0.0
14991,0.0
14992,0.20588235294117646
14993,0.007352941176470588
14994,0.029411764705882353
14995,0.007352941176470588
14996,0.014705882352941176
14997,0.5294117647058824
14998,0.11029411764705882
14999,0.051470588235294115
15000,0.0
15001,0.007352941176470588
15002,0.022058823529411766
15003,0.11764705882352941
15004,0.014705882352941176
15005,0.007352941176470588
15006,0.6911764705882353
15007,0.007352941176470588
15008,0.0
15009,0.9779411764705882
15010,0.9852941176470589
15011,0.27205882352941174
15012,0.03676470588235294
15013,0.3382352941176471
15014,0.022058823529411766
15015,0.029411764705882353
15016,0.03676470588235294
15017,0.38235294117647056
15018,0.41911764705882354
15019,0.007352941176470588
15020,0.022058823529411766
15021,0.0
15022,0.0661764705882353
15023,0.25735294117647056
15024,0.5441176470588235
15025,0.007352941176470588
15026,0.11029411764705882
15027,0.007352941176470588
15028,0.35294117647058826
15029,0.13970588235294118
15030,0.8897058823529411
15031,0.051470588235294115
15032,0.21323529411764705
15033,0.7205882352941176
15034,0.17647058823529413
15035,0.03676470588235294
15036,0.20588235294117646
15037,0.375
15038,0.16176470588235295
15039,0.0
15040,0.4117647058823529
15041,0.0
15042,0.47058823529411764
15043,0.7132352941176471
15044,0.04411764705882353
15045,0.014705882352941176
15046,0.2647058823529412
15047,0.4264705882352941
15048,0.051470588235294115
15049,0.6691176470588235
15050,0.6176470588235294
15051,0.022058823529411766
15052,0.058823529411764705
15053,0.2647058823529412
15054,0.9485294117647058
15055,0.08088235294117647
15056,0.014705882352941176
15057,0.04411764705882353
15058,0.007352941176470588
15059,0.6544117647058824
15060,0.29411764705882354
15061,0.07352941176470588
15062,0.0
15063,0.16911764705882354
15064,0.014705882352941176
15065,0.014705882352941176
15066,0.051470588235294115
15067,0.6764705882352942
15068,0.18382352941176472
15069,0.19117647058823528
15070,0.6397058823529411
15071,0.029411764705882353
15072,0.25735294117647056
15073,0.7058823529411765
15074,0.13970588235294118
15075,0.5220588235294118
15076,0.4485294117647059
15077,0.0
15078,0.022058823529411766
15079,0.5955882352941176
15080,0.04411764705882353
15081,0.09558823529411764
15082,0.029411764705882353
15083,0.058823529411764705
15084,0.022058823529411766
15085,0.22058823529411764
15086,0.08823529411764706
15087,0.0
15088,0.0
15089,0.007352941176470588
15090,0.17647058823529413
15091,0.36764705882352944
15092,0.6397058823529411
15093,0.5441176470588235
15094,0.0
15095,0.6764705882352942
15096,0.0661764705882353
15097,0.0
15098,0.04411764705882353
15099,0.03676470588235294
15100,0.007352941176470588
15101,0.4411764705882353
15102,0.029411764705882353
15103,0.9705882352941176
15104,0.09558823529411764
15105,0.08823529411764706
15106,0.20588235294117646
15107,0.5294117647058824
15108,0.19852941176470587
15109,0.5367647058823529
15110,0.022058823529411766
15111,0.051470588235294115
15112,0.014705882352941176
15113,0.0
15114,0.5882352941176471
15115,0.9338235294117647
15116,0.19117647058823528
15117,0.03676470588235294
15118,0.36764705882352944
15119,0.6176470588235294
15120,0.007352941176470588
15121,0.014705882352941176
15122,0.058823529411764705
15123,0.022058823529411766
15124,0.19117647058823528
15125,0.0
15126,0.051470588235294115
15127,0.1323529411764706
15128,0.5
15129,0.0
15130,0.7132352941176471
15131,0.0
15132,0.007352941176470588
15133,0.9632352941176471
15134,0.04411764705882353
15135,0.41911764705882354
15136,0.09558823529411764
15137,0.029411764705882353
15138,0.13970588235294118
15139,0.22058823529411764
15140,0.5514705882352942
15141,0.014705882352941176
15142,0.0
15143,0.4117647058823529
15144,0.6617647058823529
15145,0.9852941176470589
15146,0.16176470588235295
15147,0.0
15148,0.007352941176470588
15149,0.41911764705882354
15150,0.07352941176470588
15151,0.08088235294117647
15152,0.9264705882352942
15153,0.9558823529411765
15154,0.014705882352941176
15155,0.014705882352941176
15156,0.007352941176470588
15157,0.25735294117647056
15158,0.7352941176470589
15159,0.22058823529411764
15160,0.007352941176470588
15161,0.007352941176470588
15162,0.8970588235294118
15163,0.2426470588235294
15164,0.014705882352941176
15165,0.25735294117647056
15166,0.022058823529411766
15167,0.19117647058823528
15168,0.5808823529411765
15169,0.5147058823529411
15170,0.2647058823529412
15171,0.9852941176470589
15172,0.20588235294117646
15173,0.29411764705882354
15174,0.0
15175,0.08823529411764706
15176,0.9411764705882353
15177,0.45588235294117646
15178,0.007352941176470588
15179,0.10294117647058823
15180,0.25735294117647056
15181,0.014705882352941176
15182,0.13970588235294118
15183,0.0
15184,0.058823529411764705
15185,0.7867647058823529
15186,0.03676470588235294
15187,0.029411764705882353
15188,0.17647058823529413
15189,0.007352941176470588
15190,0.5661764705882353
15191,0.03676470588235294
15192,0.0
15193,0.0
15194,0.03676470588235294
15195,0.04411764705882353
15196,0.007352941176470588
15197,0.051470588235294115
15198,0.007352941176470588
15199,0.25
15200,0.007352941176470588
15201,0.007352941176470588
15202,0.125
15203,0.35294117647058826
15204,0.007352941176470588
15205,0.6102941176470589
15206,0.27205882352941174
15207,0.21323529411764705
15208,0.022058823529411766
15209,0.022058823529411766
15210,0.022058823529411766
15211,0.08088235294117647
15212,0.9117647058823529
15213,0.20588235294117646
15214,0.6617647058823529
15215,0.2426470588235294
15216,0.125
15217,0.5808823529411765
15218,0.051470588235294115
15219,0.7794117647058824
15220,0.35294117647058826
15221,0.4411764705882353
15222,0.022058823529411766
15223,0.40441176470588236
15224,0.07352941176470588
15225,0.07352941176470588
15226,0.9044117647058824
15227,0.014705882352941176
15228,0.34558823529411764
15229,0.0
15230,0.0661764705882353
15231,0.07352941176470588
15232,0.8455882352941176
15233,0.0
15234,0.9485294117647058
15235,0.0
15236,0.23529411764705882
15237,0.0
15238,0.16911764705882354
15239,0.14705882352941177
15240,0.007352941176470588
15241,0.022058823529411766
15242,0.38235294117647056
15243,0.9264705882352942
15244,0.11029411764705882
15245,0.18382352941176472
15246,0.8897058823529411
15247,0.08088235294117647
15248,0.35294117647058826
15249,0.7132352941176471
15250,0.0
15251,0.051470588235294115
15252,0.0
15253,0.41911764705882354
15254,0.022058823529411766
15255,0.007352941176470588
15256,0.03676470588235294
15257,0.0
15258,0.029411764705882353
15259,0.022058823529411766
15260,0.007352941176470588
15261,0.014705882352941176
15262,0.3014705882352941
15263,0.029411764705882353
15264,0.10294117647058823
15265,0.014705882352941176
15266,0.4485294117647059
15267,0.7794117647058824
15268,0.0
15269,0.051470588235294115
15270,0.5882352941176471
15271,0.051470588235294115
15272,0.04411764705882353
15273,0.8308823529411765
15274,0.029411764705882353
15275,0.007352941176470588
15276,0.0
15277,0.1323529411764706
15278,0.16176470588235295
15279,0.0661764705882353
15280,0.014705882352941176
15281,0.16176470588235295
15282,0.38235294117647056
15283,0.3382352941176471
15284,0.20588235294117646
15285,0.40441176470588236
15286,0.7058823529411765
15287,0.22794117647058823
15288,0.022058823529411766
15289,0.8382352941176471
15290,0.10294117647058823
15291,0.3161764705882353
15292,0.17647058823529413
15293,0.9558823529411765
15294,0.014705882352941176
15295,0.0
15296,0.23529411764705882
15297,0.3235294117647059
15298,0.0
15299,0.0
15300,0.6985294117647058
15301,0.18382352941176472
15302,0.8897058823529411
15303,0.9411764705882353
15304,0.9926470588235294
15305,0.18382352941176472
15306,0.007352941176470588
15307,0.0
15308,0.022058823529411766
15309,0.2867647058823529
15310,0.0
15311,0.014705882352941176
15312,0.3235294117647059
15313,0.22794117647058823
15314,1.0
15315,0.03676470588235294
15316,0.11764705882352941
15317,1.0
15318,0.27205882352941174
15319,0.014705882352941176
15320,0.029411764705882353
15321,0.49264705882352944
15322,0.014705882352941176
15323,0.022058823529411766
15324,0.22365196078431374
15325,0.7720588235294118
15326,0.125
15327,0.0661764705882353
15328,0.014705882352941176
15329,0.47058823529411764
15330,0.022058823529411766
15331,0.17647058823529413
15332,0.8088235294117647
15333,0.18382352941176472
15334,0.014705882352941176
15335,0.029411764705882353
15336,0.7867647058823529
15337,0.029411764705882353
15338,0.19852941176470587
15339,0.13970588235294118
15340,0.9044117647058824
15341,0.03676470588235294
15342,0.10294117647058823
15343,0.15441176470588236
15344,0.6176470588235294
15345,0.0
15346,0.03676470588235294
15347,0.5220588235294118
15348,0.5073529411764706
15349,0.051470588235294115
15350,0.014705882352941176
15351,0.20588235294117646
15352,0.16176470588235295
15353,0.03676470588235294
15354,0.058823529411764705
15355,0.9117647058823529
15356,0.17647058823529413
15357,0.007352941176470588
15358,0.022058823529411766
15359,0.007352941176470588
15360,0.9779411764705882
15361,0.34558823529411764
15362,0.058823529411764705
15363,0.007352941176470588
15364,0.007352941176470588
15365,0.03676470588235294
15366,0.20588235294117646
15367,0.007352941176470588
15368,0.4852941176470588
15369,0.29411764705882354
15370,0.9926470588235294
15371,0.6985294117647058
15372,0.007352941176470588
15373,0.022058823529411766
15374,0.007352941176470588
15375,0.19117647058823528
15376,0.25
15377,0.9852941176470589
15378,0.007352941176470588
15379,0.0
15380,0.7132352941176471
15381,0.1323529411764706
15382,0.5
15383,0.25
15384,0.04411764705882353
15385,0.08088235294117647
15386,0.11029411764705882
15387,0.6102941176470589
15388,0.014705882352941176
15389,0.0
15390,0.0
15391,0.09558823529411764
15392,0.5441176470588235
15393,0.0
15394,0.09558823529411764
15395,0.007352941176470588
15396,0.022058823529411766
15397,0.6397058823529411
15398,0.1323529411764706
15399,0.5588235294117647
15400,0.16911764705882354
15401,0.022058823529411766
15402,0.35294117647058826
15403,0.007352941176470588
15404,0.11029411764705882
15405,0.08088235294117647
15406,0.022058823529411766
15407,0.03676470588235294
15408,0.0
15409,0.13970588235294118
15410,0.21323529411764705
15411,0.375
15412,0.014705882352941176
15413,0.9338235294117647
15414,0.2647058823529412
15415,0.0
15416,0.25735294117647056
15417,0.0
15418,0.0
15419,0.9338235294117647
15420,0.3382352941176471
15421,0.8897058823529411
15422,0.11029411764705882
15423,0.8970588235294118
15424,0.35294117647058826
15425,0.007352941176470588
15426,0.0
15427,0.022058823529411766
15428,0.0
15429,0.03676470588235294
15430,0.5294117647058824
15431,0.04411764705882353
15432,0.23529411764705882
15433,0.058823529411764705
15434,0.21323529411764705
15435,0.0
15436,0.14705882352941177
15437,0.34558823529411764
15438,0.0
15439,0.0
15440,0.6176470588235294
15441,0.6764705882352942
15442,0.0
15443,0.007352941176470588
15444,0.9485294117647058
15445,0.5514705882352942
15446,0.6764705882352942
15447,0.0
15448,0.029411764705882353
15449,0.33088235294117646
15450,0.7720588235294118
15451,0.051470588235294115
15452,0.27941176470588236
15453,0.38235294117647056
15454,0.10294117647058823
15455,0.014705882352941176
15456,0.1323529411764706
15457,0.125
15458,0.4411764705882353
15459,0.22794117647058823
15460,0.029411764705882353
15461,0.0
15462,0.0
15463,0.08088235294117647
15464,0.0
15465,0.03676470588235294
15466,0.08823529411764706
15467,0.0
15468,0.0
15469,0.16176470588235295
15470,0.014705882352941176
15471,0.45588235294117646
15472,0.007352941176470588
15473,0.6764705882352942
15474,0.04411764705882353
15475,0.22058823529411764
15476,0.125
15477,0.15441176470588236
15478,0.23529411764705882
15479,0.029411764705882353
15480,0.04411764705882353
15481,0.6470588235294118
15482,0.0
15483,0.08088235294117647
15484,0.051470588235294115
15485,0.4117647058823529
15486,0.022058823529411766
15487,0.13970588235294118
15488,0.007352941176470588
15489,0.0
15490,0.014705882352941176
15491,0.8823529411764706
15492,0.051470588235294115
15493,0.16911764705882354
15494,0.007352941176470588
15495,0.051470588235294115
15496,0.07352941176470588
15497,0.051470588235294115
15498,0.014705882352941176
15499,0.0
15500,0.0
15501,0.4852941176470588
15502,0.0661764705882353
15503,0.0661764705882353
15504,0.2867647058823529
15505,0.6617647058823529
15506,0.029411764705882353
15507,0.022058823529411766
15508,0.1323529411764706
15509,0.0
15510,0.04411764705882353
15511,0.029411764705882353
15512,0.0
15513,0.051470588235294115
15514,0.19852941176470587
15515,0.014705882352941176
15516,0.022058823529411766
15517,0.25735294117647056
15518,0.029411764705882353
15519,0.23529411764705882
15520,0.6029411764705882
15521,0.75
15522,0.09558823529411764
15523,0.9852941176470589
15524,0.11764705882352941
15525,0.7279411764705882
15526,0.34558823529411764
15527,0.6838235294117647
15528,0.0661764705882353
15529,0.029411764705882353
15530,0.022058823529411766
15531,0.8235294117647058
15532,0.0
15533,0.0
15534,0.03676470588235294
15535,0.029411764705882353
15536,0.007352941176470588
15537,0.007352941176470588
15538,0.022058823529411766
15539,0.2867647058823529
15540,0.022058823529411766
15541,0.007352941176470588
15542,0.25735294117647056
15543,0.014705882352941176
15544,0.11764705882352941
15545,0.022058823529411766
15546,0.8529411764705882
15547,0.03676470588235294
15548,0.0
15549,0.04411764705882353
15550,0.03676470588235294
15551,0.08823529411764706
15552,0.41911764705882354
15553,0.08823529411764706
15554,0.4411764705882353
15555,0.007352941176470588
15556,0.9705882352941176
15557,0.14705882352941177
15558,0.6838235294117647
15559,1.0
15560,0.029411764705882353
15561,0.08823529411764706
15562,0.3161764705882353
15563,0.09558823529411764
15564,0.058823529411764705
